AAPL R735QTJ8XC9X,AAPL,195.5,20464337,4000777883,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.19,6926151,195248196,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.36,55349080,2233888868,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,596.27,3289494,1961426587,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.91,8135666,1040633038,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.19,57943082,3545537187,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.07,157882045,2379282418,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.19,139436292,15364485015,False,0.800734,1
USO THORT68ZZSYT,USO,36.68,12519049,459198717,False,1,8
UW R735QTJ8XC9X,WM,32.99,3911683,129046422,False,0.7184117,1
