AAPL R735QTJ8XC9X,AAPL,567.97,14861978,8441157644,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.19,8960622,431812374,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.8,15788,691514,False,1,1
EEM SNQLASP67O85,EEM,41.03,53801194,2207462989,False,0.8648468,1
FB V6OIPNZEM8V9,FB,48.34,42889593,2073282925,False,1,1
GOOG T1AZ164W5VTX,GOOG,1057.34,1105628,1169024709,False,1,0.5
IBM R735QTJ8XC9X,IBM,176.08,4347497,765507271,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.59,33302496,3716225528,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.43,92656527,1429690211,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.38,37493947,3201233194,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,179.01,88220890,15792421518,False,0.8646266,1
USO THORT68ZZSYT,USO,34.93,4793092,167422703,False,1,8
UW R735QTJ8XC9X,WM,44.34,2066610,91633487,False,0.8394843,1
