AAPL R735QTJ8XC9X,AAPL,105.52,50877838,5368629465,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.04,5193109,306601155,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.61,238726,3487786,False,1,1
EEM SNQLASP67O85,EEM,38.01,68857591,2617277033,False,0.9210157,1
FB V6OIPNZEM8V9,FB,130.27,15124201,1970229664,False,1,1
GOOCV VP83T1ZUHROL,GOOG,775.32,1215579,942462710,False,1,1
GOOG T1AZ164W5VTX,GOOGL,802.84,1090873,875796479,False,1,1
IBM R735QTJ8XC9X,IBM,159,3921763,623560317,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,125.19,16007268,2003949880,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.86,64769887,1027250407,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,38.25,1116821,42718403,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.23,18633525,2184408135,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.51,66880396,14614035329,False,0.9142614,1
USO THORT68ZZSYT,USO,10.96,50326391,551577245,False,1,8
UW R735QTJ8XC9X,WM,64.31,1790149,115124482,False,0.9124361,1
