AAA SEVKGI6HF885,AAA,54.79,6000,328740,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,61.48,24495436,1505979405,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.81,5108600,305545366,False,0.6797078,20
EEM SNQLASP67O85,EEM,93.7,9591400,898714180,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,391.22,7739241,3027745864,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.98,5174300,393143314,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,68.69,68790300,4725205707,False,0.815087,1
NB R735QTJ8XC9X,BAC,50.59,12505300,632643127,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,126.13,82569500,10414491035,False,0.742942,1
USO THORT68ZZSYT,USO,70.18,390100,27377218,False,1,8
UW R735QTJ8XC9X,WMI,33.78,2206500,74535570,False,0.6422258,1
