AAPL R735QTJ8XC9X,AAPL,257.13,18617883,4787216255,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.81,4342366,238005080,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.33,435033,8409187,False,1,1
EEM SNQLASP67O85,EEM,43.9,61131883,2683689663,False,0.9781524,1
FB V6OIPNZEM8V9,FB,194.32,9040092,1756670677,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1292.03,1185024,1531086558,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1291.44,1056674,1364631070,False,1,1
IBM R735QTJ8XC9X,IBM,137.89,2603691,359022951,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,159.15,12212966,1943693538,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.82,63786158,2093461705,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1216233,2627063,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,200.21,14223837,2847754405,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,307.03,38622636,11858307931,False,0.9736767,1
USO THORT68ZZSYT,USO,11.93,15897557,189657855,False,1,8
UW R735QTJ8XC9X,WM,108.31,3485314,377494359,False,0.9721592,1
