AAA SEVKGI6HF885,AAA,55.45,23200,1286440,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,52.66,23960795,1261775464,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.41,5932000,358352120,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.45,1188400,97983580,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,303.6,5697350,1729715460,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.39,4984400,395711516,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.53,19380700,1289397971,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.39,9971100,432646029,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,122.96,51497100,6332083416,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.56,1700800,46874048,False,0.6300071,1
