AAPL R735QTJ8XC9X,AAPL,259.43,48072366,12471413911,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,23.26,12667215,294639420,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.84,2466633,24271668,False,1,1
EEM SNQLASP67O85,EEM,35.12,71656425,2516573646,False,0.9840525,1
FB V6OIPNZEM8V9,FB,168.83,29268874,4941463997,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1186.51,2093724,2484224463,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1182.56,2800820,3312137699,False,1,1
IBM R735QTJ8XC9X,IBM,114.89,4578099,525977794,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,112.92,55120137,6224165870,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.13,87926658,1945816941,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156417,2497860,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,196.4,65151399,12795734763,False,0.993752,1
SPY R735QTJ8XC9X,SPY,265.13,180252896,47790450316,False,0.9842156,1
USO THORT68ZZSYT,USO,5.09,179633055,914332249,False,1,8
UW R735QTJ8XC9X,WM,91.45,4382602,400788952,False,0.9810387,1
