AAA SEVKGI6HF885,AAA,60.55,800,48440,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,62.29,81495993,5076385403,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.21,8738400,578569464,False,0.678027,20
EEM SNQLASP67O85,EEM,98.55,3646300,359342865,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,394.99,17665621,6977743638,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.14,4057900,337373806,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,75.92,31227000,2370753840,False,0.8138416,1
NB R735QTJ8XC9X,BAC,45.99,10474100,481703859,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.21,53630400,6983214384,False,0.7396688,1
UW R735QTJ8XC9X,WMI,34.68,12374500,429147660,False,0.6383676,1
