AAA SEVKGI6HF885,AAA,65.87,270800,17837596,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,100.4,20024566,2010466426,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.6,10013027,706919706,False,0.6847804,20
EEM SNQLASP67O85,EEM,124.73,4907446,612105739,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,473.23,3494700,1653796881,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.79,7059450,725640865,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.2,39584695,3253861929,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.25,12568400,644130500,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,150.26,75972844,11415679539,False,0.7533477,1
USO THORT68ZZSYT,USO,49.33,3284900,162044117,False,1,8
UW R735QTJ8XC9X,WMI,38.21,2287100,87390091,False,0.6549428,1
