AAA SEVKGI6HF885,AAA,60.77,2800,170156,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,89.88,25716150,2311367562,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.76,10564900,726442524,False,0.6847804,20
EEM SNQLASP67O85,EEM,112.95,6854400,774204480,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,454.75,3339926,1518831348,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.14,8172500,769359150,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,78.4,34119200,2674945280,False,0.8211631,1
NB R735QTJ8XC9X,BAC,51.09,17300300,883872327,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,141.01,70784500,9981322345,False,0.7503736,1
USO THORT68ZZSYT,USO,49.35,3292800,162499680,False,1,8
UW R735QTJ8XC9X,WMI,33.73,6188600,208741478,False,0.6549428,1
