AAPL R735QTJ8XC9X,AAPL,451.59,12186764,5503420754,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,46.21,13202088,610068486,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.49,37340,2893476,False,1,0.5
EEM SNQLASP67O85,EEM,41.96,55108075,2312334827,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.55,57625437,1414704478,False,1,1
GOOG T1AZ164W5VTX,GOOG,870.76,2080621,1811721541,False,1,0.5
IBM R735QTJ8XC9X,IBM,209.36,4324152,905304462,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.91,28074379,2776836826,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.83,149136857,2062562732,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.93,30462008,2252056251,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,165.89,96487592,16006326636,False,0.8558859,1
USO THORT68ZZSYT,USO,33.25,8504765,282783436,False,1,8
UW R735QTJ8XC9X,WM,42.15,1236098,52101530,False,0.8179949,1
