AAPL R735QTJ8XC9X,AAPL,301.29,22053927,6644627665,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.76,3113712,130028613,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,57.51,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,45.15,117932940,5324672241,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,583.72,3036576,1772510142,False,1,0.5
IBM R735QTJ8XC9X,IBM,142.24,5502376,782657962,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,70.66,54980621,3884930679,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.95,188791911,2256063336,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.12,243870180,28805945661,False,0.8121829,1
USO THORT68ZZSYT,USO,35.45,13069681,463320191,False,1,8
UW R735QTJ8XC9X,WM,34.83,3069419,106907863,False,0.7393422,1
