AAA SEVKGI6HF885,AAA,59.01,3500,206535,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,66.74,25877524,1727065951,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.39,4778600,302915454,False,0.678027,20
EEM SNQLASP67O85,EEM,100.71,2318700,233516277,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,408.64,5717676,2336471120,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.79,3389000,273797310,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,74.31,39092500,2904963675,False,0.8138416,1
NB R735QTJ8XC9X,BAC,45.73,6047800,276565894,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,128.84,40991400,5281331976,False,0.7396688,1
USO THORT68ZZSYT,USO,67.85,1243600,84378260,False,1,8
UW R735QTJ8XC9X,WMI,35.85,2210700,79253595,False,0.6383676,1
