AAPL R735QTJ8XC9X,AAPL,126.6,28942279,3664092521,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.35,5813817,362491489,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.11,77729,1718588,False,1,1
EEM SNQLASP67O85,EEM,39.59,36323223,1438036398,False,0.8994548,1
FB V6OIPNZEM8V9,FB,86.91,24345844,2115897302,False,1,1
GOOCV VP83T1ZUHROL,GOOG,521.84,1931007,1007676692,False,1,1
GOOG T1AZ164W5VTX,GOOGL,543.3,1502497,816306620,False,1,1
IBM R735QTJ8XC9X,IBM,164.55,2802030,461074036,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,125.23,27123033,3396617422,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.23,55787338,961215833,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,123.21,1187566,146320006,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.92,20038829,2162590425,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,207.5,119981651,24896192582,False,0.8947867,1
USO THORT68ZZSYT,USO,19.1,24731042,472362902,False,1,8
UW R735QTJ8XC9X,WM,46.51,1103996,51346853,False,0.8808837,1
