AAA SEVKGI6HF885,AAA,61.25,400,24500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.51,3845728,78875881,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.15,9868200,613308630,False,0.6663581,20
EEM SNQLASP67O85,EEM,125,87400,10925000,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.55,5372100,438094755,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,92.84,2122600,197062184,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,81.97,4372000,358372840,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.13,76500400,2381457452,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.5,37033900,3647839150,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.17,1713900,39711063,False,0.6009219,1
