AAPL R735QTJ8XC9X,AAPL,132.5,16638092,2204547190,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.86,259728601,483095197,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.34,63146932,1979024848,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,403.47,2587153,1043838620,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.66,7143553,747644256,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,50.52,78320528,3956753074,False,0.844435,1
NB R735QTJ8XC9X,BAC,12.65,832850524,10535559128,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,92.11,266625770,24558899674,False,0.7882095,1
USO THORT68ZZSYT,USO,31.54,15472112,487990412,False,1,8
UW R735QTJ8XC9X,WMI,26.95,4552966,122702433,False,0.6978254,1
