AAPL R735QTJ8XC9X,AAPL,213.28,22262812,4748212543,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.68,3103263,169686420,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.25,1157793,21129722,False,1,1
EEM SNQLASP67O85,EEM,41.07,67432136,2769437825,False,0.9781524,1
FB V6OIPNZEM8V9,FB,190.9,13403931,2558810427,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1211.38,1379776,1671433050,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1212.19,1279834,1551401976,False,1,1
IBM R735QTJ8XC9X,IBM,140.97,4826488,680390013,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,150.59,23954677,3607334809,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.12,62038347,1744518317,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1206617,2606292,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.78,31241898,5991571198,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,297.82,73400759,21860214045,False,0.9692021,1
USO THORT68ZZSYT,USO,11.7,26161450,306088965,False,1,8
UW R735QTJ8XC9X,WM,119.09,1606469,191314393,False,0.9721592,1
