AAPL R735QTJ8XC9X,AAPL,159.65,43411017,6930568864,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.74,5399742,327980329,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,14.68,119829,1759089,False,1,1
EEM SNQLASP67O85,EEM,45.2,43661597,1973504184,False,0.9359256,1
FB V6OIPNZEM8V9,FB,173.05,8808071,1524236686,False,1,1
GOOCV VP83T1ZUHROL,GOOG,935.09,1027226,960548760,False,1,1
GOOG T1AZ164W5VTX,GOOGL,950.44,1092241,1038109536,False,1,1
IBM R735QTJ8XC9X,IBM,145.99,4069471,594102071,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,141.96,20947359,2973687083,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.33,82089077,1997227243,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,12.39,1181847,14643084,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,146.42,22866601,3348127718,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,250.17,42484385,10628318595,False,0.9328987,1
USO THORT68ZZSYT,USO,10.07,21445048,215951633,False,1,8
UW R735QTJ8XC9X,WM,77.82,1550886,120689948,False,0.933832,1
