AAPL R735QTJ8XC9X,AAPL,119.9,34971047,4193028535,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.2,12287834,776591108,False,0.6863559,20
EEM SNQLASP67O85,EEM,120.45,25850898,3113740664,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,497.55,5329642,2651763377,False,1,0.5
IBM R735QTJ8XC9X,IBM,111.23,8140523,905470373,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,74.91,138166923,10350084201,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.24,34627479,1670429586,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,140.9,292967525,41279124272,False,0.7565978,1
USO THORT68ZZSYT,USO,55.1,2133700,117566870,False,1,8
UW R735QTJ8XC9X,WMI,35.22,2816129,99184063,False,0.6589919,1
