AAPL R735QTJ8XC9X,AAPL,88.14,40750289,3591730472,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.92,53545332,102807037,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.81,101448949,2212601577,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,300.12,6769896,2031781187,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.44,9492107,735068766,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.3,78873050,3572949165,False,0.8353128,1
NB R735QTJ8XC9X,BAC,15.05,126322066,1901147093,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,85.3,388638068,33150827200,False,0.7762926,1
USO THORT68ZZSYT,USO,44.93,10939156,491496279,False,1,8
UW R735QTJ8XC9X,WMI,30.01,5720420,171669804,False,0.6833826,1
