AAPL R735QTJ8XC9X,AAPL,93.55,28377209,2654687901,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.02,36739903,37474701,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.28,61930374,1441739106,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,343,6744565,2313385795,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.73,9840299,912490926,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.78,62094689,2780600173,False,0.8416922,1
NB R735QTJ8XC9X,BAC,4.67,600251140,2803172823,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,83.33,297968491,24829714355,False,0.7826008,1
USO THORT68ZZSYT,USO,28.27,32693005,924231251,False,1,8
UW R735QTJ8XC9X,WMI,30.01,4530027,135946110,False,0.6896057,1
