AAPL R735QTJ8XC9X,AAPL,309.63,39912596,12358137099,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.28,3219708,168326334,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.76,312406,6485548,False,1,1
EEM SNQLASP67O85,EEM,45.35,50312533,2281673371,False,0.9840525,1
FB V6OIPNZEM8V9,FB,218.3,11485000,2507175500,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1419.83,1424289,2022248250,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1419.79,1440218,2044807114,False,1,1
IBM R735QTJ8XC9X,IBM,136.74,3251971,444674514,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.51,10994902,1819766230,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.03,36884089,1292049637,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159853,2505282,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,218.99,21454160,4698246498,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,326.65,44095946,14403940760,False,0.9784638,1
USO THORT68ZZSYT,USO,12.49,26202830,327273346,False,1,8
UW R735QTJ8XC9X,WM,116.13,1634089,189766755,False,0.9765939,1
