AAPL R735QTJ8XC9X,AAPL,489.57,30882705,15119245886,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,48.3,7120846,343936861,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.4,2100,175140,False,1,0.5
EEM SNQLASP67O85,EEM,39.97,54344776,2172160696,False,0.8648468,1
FB V6OIPNZEM8V9,FB,37.03,63887709,2365761864,False,1,1
GOOG T1AZ164W5VTX,GOOG,881.25,1402274,1235753962,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.42,3532889,665666945,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,104.45,20735064,2165777434,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.51,73699046,1069373157,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,77.12,22745617,1754141983,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.69,74561074,12652268647,False,0.8604238,1
USO THORT68ZZSYT,USO,37.9,4351843,164934849,False,1,8
UW R735QTJ8XC9X,WM,43.5,1568769,68241451,False,0.8252058,1
