AAA XHPVXIJUWS4L,AAA,24.945,8118,202503,False,1,1
AAPL R735QTJ8XC9X,AAPL,114.09,94874590,10824241973,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,27.29,4239604,115698793,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.45,743062,7764997,False,1,1
EEM SNQLASP67O85,EEM,43.39,24241084,1051820634,False,0.9897694,1
FB V6OIPNZEM8V9,FB,261.79,19357460,5067589453,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1469.33,925440,1359776755,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1466.02,1363322,1998657318,False,1,1
IBM R735QTJ8XC9X,IBM,120.94,1993954,241148796,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,149.34,16952409,2531672760,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.77,43795508,1041019225,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182754,2554748,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,275.95,24168938,6669418441,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,332.37,44028300,14633686071,False,0.9925053,1
USO THORT68ZZSYT,USO,27.7,5167501,143139777,False,1,1
UW R735QTJ8XC9X,WM,113.41,923091,104687750,False,0.9906439,1
