AAPL R735QTJ8XC9X,AAPL,95.97,32763944,3144355705,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,53.35,8062876,430154434,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.62,42803,1781460,False,1,1
EEM SNQLASP67O85,EEM,44.32,35435402,1570497016,False,0.8798371,1
FB V6OIPNZEM8V9,FB,72.83,26778890,1950306558,False,1,1
GOOCV VP83T1ZUHROL,GOOG,562.73,1502787,845663328,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,572.12,1373587,785856594,False,1,1
IBM R735QTJ8XC9X,IBM,187.34,1856566,347809074,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,112.56,28841035,3246346899,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.21,31262992,475510108,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.42,25161676,2400927123,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,193.54,67359712,13036798660,False,0.8774268,1
USO THORT68ZZSYT,USO,35.99,2870728,103317500,False,1,8
UW R735QTJ8XC9X,WM,45.49,1431744,65130034,False,0.8543412,1
