AAPL R735QTJ8XC9X,AAPL,154.5,22859479,3531789505,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.5,8821500,595451250,False,0.6884242,20
EEM SNQLASP67O85,EEM,150.21,9560679,1436109592,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,567.5,1979761,1123514367,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.82,5408800,637264816,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.93,46571000,3768991030,False,0.8263146,1
NB R735QTJ8XC9X,BAC,50.6,12476750,631323550,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,152.94,90743331,13878285043,False,0.7601857,1
USO THORT68ZZSYT,USO,63.59,2821400,179412826,False,1,8
UW R735QTJ8XC9X,WMI,37.9,1955400,74109660,False,0.663231,1
