AAPL R735QTJ8XC9X,AAPL,131.76,60850861,8017709445,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.16,18010300,1155540848,False,0.6863559,20
EEM SNQLASP67O85,EEM,133.15,19249376,2563054414,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,510,4141207,2112015570,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.32,11986954,1322400765,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,77.02,179664726,13837777196,False,0.824309,1
NB R735QTJ8XC9X,BAC,47.4,30989656,1468909694,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,145.39,270892856,39385112333,False,0.7565978,1
USO THORT68ZZSYT,USO,58.57,2249600,131759072,False,1,8
UW R735QTJ8XC9X,WMI,38.04,6776885,257792705,False,0.6589919,1
