AAPL R735QTJ8XC9X,AAPL,169.37,21584713,3655802840,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.51,3359646,199932533,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.1,142757,2441144,False,1,1
EEM SNQLASP67O85,EEM,45.94,41487187,1905921370,False,0.9359256,1
FB V6OIPNZEM8V9,FB,179,18188298,3255705342,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1037.05,1195447,1239738311,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1049.38,1472002,1544689458,False,1,1
IBM R735QTJ8XC9X,IBM,154.81,3516713,544422339,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,151.41,18085856,2738379456,False,0.9557747,1
NB R735QTJ8XC9X,BAC,29.05,58777904,1707498111,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.38,1107599,7066481,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,154.7,25372639,3925147253,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,265.51,61507907,16330964387,False,0.9375096,1
USO THORT68ZZSYT,USO,11.49,8765143,100711493,False,1,8
UW R735QTJ8XC9X,WM,84.57,1476907,124902024,False,0.9386605,1
