AAPL R735QTJ8XC9X,AAPL,217.58,34300137,7463023808,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.58,4425489,232692211,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.11,70383,1415402,False,1,1
EEM SNQLASP67O85,EEM,42.21,71828459,3031879254,False,0.9563785,1
FB V6OIPNZEM8V9,FB,173.8,24365312,4234691225,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1200.96,1355352,1627723537,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1215.85,1611995,1959944120,False,1,1
IBM R735QTJ8XC9X,IBM,146.06,2663502,389031102,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,168.35,13687458,2304283554,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.74,37153835,1142108887,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1130609,2442115,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.86,33948698,6106012822,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,285.06,55316391,15768490418,False,0.9503803,1
USO THORT68ZZSYT,USO,13.69,19636661,268825889,False,1,8
UW R735QTJ8XC9X,WM,91.34,1576341,143982986,False,0.9490731,1
