AAPL R735QTJ8XC9X,AAPL,125.7,47716361,5997946577,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,50.68,18076484,916116209,False,0.6909081,20
EEM SNQLASP67O85,EEM,132.55,21042265,2789152225,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,516.69,6734634,3479718041,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.27,5806794,599667616,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,69.55,80885296,5625572336,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.16,40446127,1705208714,False,0.800951,1
SPY R735QTJ8XC9X,SPY,133.12,184790542,24599316951,False,0.7642274,1
USO THORT68ZZSYT,USO,72.62,6536949,474713236,False,1,8
UW R735QTJ8XC9X,WMI,32.64,3622128,118226257,False,0.6678314,1
