AAPL R735QTJ8XC9X,AAPL,452.73,13384420,6059528466,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,37.8,15996879,604682026,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.19,25311,2055000,False,1,0.5
EEM SNQLASP67O85,EEM,41.8,45210761,1889809809,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.75,23949372,616696329,False,1,1
GOOG T1AZ164W5VTX,GOOG,811.26,1392778,1129905080,False,1,0.5
IBM R735QTJ8XC9X,IBM,212.26,5698846,1209637051,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.87,29677086,2785788062,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.57,149753729,1882404373,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,67.93,28810626,1957105824,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,154.34,115911436,17889771032,False,0.8558859,1
USO THORT68ZZSYT,USO,33.05,4128931,136461169,False,1,8
UW R735QTJ8XC9X,WM,37.88,2280283,86377120,False,0.8179949,1
