AAPL R735QTJ8XC9X,AAPL,383.93,11777261,4521643815,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.39,6621822,168128060,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.44,28315,2192713,False,1,0.5
EEM SNQLASP67O85,EEM,42.38,43759507,1854527906,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,534.03,2467356,1317642124,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.43,6542927,1095482267,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,70.85,59443795,4211592875,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.48,239237418,1789495886,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.64,46182793,2523427809,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,120.27,179440332,21581288729,False,0.824067,1
USO THORT68ZZSYT,USO,34.69,10073105,349436012,False,1,8
UW R735QTJ8XC9X,WM,31.45,4931336,155090517,False,0.7674396,1
