AAA SEVKGI6HF885,AAA,53.06,5300,281218,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.24,2168722,43894933,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.99,3605100,227085249,False,0.6663581,20
EEM SNQLASP67O85,EEM,132.95,50300,6687385,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.28,6025000,501762000,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,97.66,2501900,244335554,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,81.28,4497100,365524288,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.36,63208400,2045423824,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.82,36117200,3641336104,False,0.7043209,1
UW R735QTJ8XC9X,WMI,26.1,2095700,54697770,False,0.6009219,1
