AAPL R735QTJ8XC9X,AAPL,389.99,14537163,5669348198,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.9,5090207,126746154,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.2,43829,3339769,False,1,0.5
EEM SNQLASP67O85,EEM,41.91,45450420,1904827102,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,540.7,2923255,1580603978,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.4,4350786,750075506,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,72.75,62903555,4576233626,False,0.8682276,1
NB R735QTJ8XC9X,BAC,8.12,272760214,2214812937,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.97,57552324,3163651250,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,121.62,211257778,25693170960,False,0.824067,1
USO THORT68ZZSYT,USO,34.44,8935193,307728046,False,1,8
UW R735QTJ8XC9X,WM,33.47,5942665,198900997,False,0.7595423,1
