AAPL R735QTJ8XC9X,AAPL,152.84,35199135,5379835793,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.79,11704402,547648969,False,0.6939331,20
EEM SNQLASP67O85,EEM,141.86,11479030,1628415195,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,467.81,4498299,2104349255,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.26,6654457,773647170,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.97,48846195,3466614459,False,0.8304523,1
NB R735QTJ8XC9X,BAC,38.39,38073967,1461659593,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,136.47,136136866,18578598103,False,0.7680097,1
USO THORT68ZZSYT,USO,87.15,3473976,302757008,False,1,8
UW R735QTJ8XC9X,WMI,34.83,1689058,58829890,False,0.6732043,1
