AAPL R735QTJ8XC9X,AAPL,345.09,14036453,4843839565,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.32,2720243,98799225,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.8,157545,12099456,False,1,0.5
EEM SNQLASP67O85,EEM,47.39,48924963,2318553996,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,586.89,2053518,1205189179,False,1,0.5
IBM R735QTJ8XC9X,IBM,160.04,4939776,790561751,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,81.59,46461083,3790759761,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.48,158978538,2143030692,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.73,62779061,3561456130,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,130.9,124919412,16351951030,False,0.820001,1
USO THORT68ZZSYT,USO,42.06,11931154,501824337,False,1,8
UW R735QTJ8XC9X,WM,37.17,2000830,74370851,False,0.7528985,1
