AAPL R735QTJ8XC9X,AAPL,577.73,16778221,9693281618,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.15,9912253,288942174,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.94,30152,2169134,False,1,0.5
EEM SNQLASP67O85,EEM,37.7,63406165,2390412420,False,0.8380212,1
FB V6OIPNZEM8V9,FB,29.63,95475580,2828941435,False,1,1
GOOG T1AZ164W5VTX,GOOG,580.86,2801624,1627351316,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.9,8150458,1572223348,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.1,55385407,4214829472,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.34,168081246,1233716345,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.06,53276145,3306317558,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,131.49,177358856,23320915975,False,0.8372375,1
USO THORT68ZZSYT,USO,32.61,10735647,350089448,False,1,8
UW R735QTJ8XC9X,WM,32.45,2841199,92196907,False,0.7841638,1
