AAA SEVKGI6HF885,AAA,53.49,5300,283497,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.19,10307538,445182566,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.72,5277700,320461944,False,0.6732949,20
EEM SNQLASP67O85,EEM,79.74,1500800,119673792,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,299.17,7180208,2148102827,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.35,5022000,418583700,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,68.46,16143000,1105149780,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.95,10259300,450896235,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,124.46,41215300,5129656238,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.25,4658500,131602625,False,0.6254102,1
