AAPL R735QTJ8XC9X,AAPL,222.11,36679388,8146858868,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,49.77,5428142,270158627,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.7,202508,4596931,False,1,1
EEM SNQLASP67O85,EEM,40.29,114491073,4612845331,False,0.9563785,1
FB V6OIPNZEM8V9,FB,153.74,23666037,3638416528,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1110.08,1992932,2212313954,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1120.54,2360627,2645176978,False,1,1
IBM R735QTJ8XC9X,IBM,140.85,6346564,893913539,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,153.6,49637255,7624282368,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.46,100277378,2853894177,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1198497,2588753,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.32,93735869,16340036684,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,275.95,164510497,45396671647,False,0.9547054,1
USO THORT68ZZSYT,USO,15.12,26160118,395540984,False,1,8
UW R735QTJ8XC9X,WM,88.55,2728388,241598757,False,0.9539188,1
