AAPL R735QTJ8XC9X,AAPL,191.03,17011315,3249671504,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.3,2609037,141670709,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.87,691699,14435758,False,1,1
EEM SNQLASP67O85,EEM,43.82,50200854,2199801422,False,0.9563785,1
FB V6OIPNZEM8V9,FB,206.92,15195986,3144353423,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1183.48,1231797,1457807113,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1201.26,2174598,2612257593,False,1,1
IBM R735QTJ8XC9X,IBM,146.45,3048764,446491487,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.92,17806028,2989988221,False,0.9651787,1
NB R735QTJ8XC9X,BAC,28.77,49312366,1418716769,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156332,2497677,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.46,25270075,4534967659,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,279.37,52468803,14658209494,False,0.9503803,1
USO THORT68ZZSYT,USO,14.39,22346061,321559817,False,1,8
UW R735QTJ8XC9X,WM,84.25,1818464,153205592,False,0.9490731,1
