AAPL R735QTJ8XC9X,AAPL,601.29,15646588,9408136898,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.52,6822424,208220380,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.74,8443,622586,False,1,0.5
EEM SNQLASP67O85,EEM,37.42,44320472,1658472062,False,0.8480512,1
FB V6OIPNZEM8V9,FB,28.45,11355973,323077431,False,1,1
GOOG T1AZ164W5VTX,GOOG,607.68,1926763,1170855339,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.34,3463258,659196527,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.68,47105429,3612044295,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.04,132483635,932684790,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.95,51212540,3223829393,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,134.03,145582265,19512390977,False,0.8415723,1
USO THORT68ZZSYT,USO,33.15,8067337,267432221,False,1,8
UW R735QTJ8XC9X,WM,32.52,5734494,186485744,False,0.7929055,1
