AAPL R735QTJ8XC9X,AAPL,189.27,14971407,2833638202,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.61,36816283,1605558101,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.82,55246371,2199910493,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,514.18,4175395,2146904601,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.29,6251593,764507307,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,60.69,43985796,2669497959,False,0.8493868,1
NB R735QTJ8XC9X,BAC,17.33,131832016,2284648837,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,106.64,161845863,17259242830,False,0.7964443,1
USO THORT68ZZSYT,USO,36.68,13802736,506284356,False,1,8
UW R735QTJ8XC9X,WM,28.68,2170515,62250370,False,0.7121156,1
