AAA SEVKGI6HF885,AAA,66.2,9300,615660,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.56,32623697,1160098665,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.01,9616800,490552968,False,0.6717802,20
EEM SNQLASP67O85,EEM,196.3,654800,128537240,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,198.1,14579888,2888275812,False,1,0.5
IBM R735QTJ8XC9X,IBM,72.05,19590300,1411481115,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,116.46,16142100,1879908966,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.26,10687800,473042028,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,113.82,101141700,11511948294,False,0.7268203,1
UW R735QTJ8XC9X,WMI,27.56,1437200,39609232,False,0.6211745,1
