AAA SEVKGI6HF885,AAA,54.5,1400,76300,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64,24549426,1571163264,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.25,6655500,427615875,False,0.6697262,20
EEM SNQLASP67O85,EEM,192.92,253400,48885928,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,174.95,14026994,2454022600,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.51,3550500,339108255,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,125.79,5802200,729858738,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.49,5253500,244235215,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,39.36,71208900,2802782304,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,118.54,27437400,3252429396,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.55,1090400,32221320,False,0.6130698,1
