AAA SEVKGI6HF885,AAA,60.25,600,36150,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.64,2461833,50812233,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.85,4973400,312578190,False,0.6663581,20
EEM SNQLASP67O85,EEM,126.98,49000,6222020,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.15,6157000,499640550,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,93.31,2301500,214752965,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,80.64,6152500,496137600,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.49,70790300,2229186547,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.38,47944800,4716809424,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.69,1843500,43672515,False,0.6009219,1
