AAPL R735QTJ8XC9X,AAPL,96.66,45856986,4432536266,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,56.16,9311390,522927662,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,9.36,228474,2138516,False,1,1
EEM SNQLASP67O85,EEM,28.88,70175497,2026668353,False,0.9137274,1
FB V6OIPNZEM8V9,FB,95.26,28212160,2687490361,False,1,1
GOOCV VP83T1ZUHROL,GOOG,701.79,2054507,1441832467,False,1,1
GOOG T1AZ164W5VTX,GOOGL,719.08,2072877,1490564393,False,1,1
IBM R735QTJ8XC9X,IBM,128.11,8927020,1143640532,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,98.8,45815134,4526535239,False,0.9319912,1
NB R735QTJ8XC9X,BAC,14.24,162654585,2316201290,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,127.14,1155346,146890690,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.06,49036071,4955585335,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,188.06,162816196,30619213819,False,0.904859,1
USO THORT68ZZSYT,USO,8.49,50442072,428253191,False,1,8
UW R735QTJ8XC9X,WM,52.62,1998314,105151282,False,0.894081,1
