AAPL R735QTJ8XC9X,AAPL,456.83,14314262,6539184309,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,37.67,17741405,668318726,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.73,35913,3078821,False,1,0.5
EEM SNQLASP67O85,EEM,44.13,44395197,1959160043,False,0.8534672,1
FB V6OIPNZEM8V9,FB,31.24,56608711,1768456131,False,1,1
GOOG T1AZ164W5VTX,GOOG,753.83,1702294,1283240286,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.52,2919709,594219175,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,89.01,36243228,3226009724,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.38,84535372,962012533,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.02,31990436,2143999020,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,150.08,107211861,16090356098,False,0.8520633,1
USO THORT68ZZSYT,USO,35.49,5033910,178653465,False,1,8
UW R735QTJ8XC9X,WM,36.05,3564598,128503757,False,0.8099753,1
