AAPL R735QTJ8XC9X,AAPL,224.59,33778745,7586368339,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.37,3642983,198068985,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,17.99,1830895,32937801,False,1,1
EEM SNQLASP67O85,EEM,40.58,47177965,1914481819,False,0.9781524,1
FB V6OIPNZEM8V9,FB,175.81,16746554,2944211658,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1205.1,1230998,1483475689,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1206,1175877,1418107662,False,1,1
IBM R735QTJ8XC9X,IBM,143.66,2940038,422365859,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,148.37,33347847,4947820059,False,0.9804916,1
NB R735QTJ8XC9X,BAC,28.44,48211959,1371148113,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171284,2529973,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.27,31105641,5825153390,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,293.24,82358360,24150765486,False,0.9736767,1
USO THORT68ZZSYT,USO,11.19,25121376,281108197,False,1,8
UW R735QTJ8XC9X,WM,114.87,1972448,226575101,False,0.9721592,1
