AAPL R735QTJ8XC9X,AAPL,218.96,33571088,7350725428,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,53.47,3546356,189623655,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,17.58,1475037,25931150,False,1,1
EEM SNQLASP67O85,EEM,40.27,41622833,1676151484,False,0.9781524,1
FB V6OIPNZEM8V9,FB,174.6,15531168,2711741932,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1176.63,1534817,1805911726,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1177.92,1624333,1913334327,False,1,1
IBM R735QTJ8XC9X,IBM,141.69,3307412,468627206,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,147.25,23522837,3463737748,False,0.9804916,1
NB R735QTJ8XC9X,BAC,27.84,50492250,1405704240,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1181978,2553072,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.05,45253981,8328995203,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,288.06,112701810,32464883388,False,0.9736767,1
USO THORT68ZZSYT,USO,10.98,27673199,303851725,False,1,8
UW R735QTJ8XC9X,WM,114.79,2551474,292883700,False,0.9721592,1
