AAPL R735QTJ8XC9X,AAPL,143.68,19393674,2786483080,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,60.16,12416344,746967255,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.98,208400,2913432,False,1,1
EEM SNQLASP67O85,EEM,40.05,51463811,2061125630,False,0.931654,1
FB V6OIPNZEM8V9,FB,146.56,11217365,1644017014,False,1,1
GOOCV VP83T1ZUHROL,GOOG,871.73,1179917,1028569046,False,1,1
GOOG T1AZ164W5VTX,GOOGL,889.14,1248231,1109852111,False,1,1
IBM R735QTJ8XC9X,IBM,160.09,4061316,650176078,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,140.99,38762276,5465093293,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.89,88608001,2116845143,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,17.62,1160696,20451463,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,134.94,22603210,3050077157,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,238.4,73538016,17531463014,False,0.9283829,1
USO THORT68ZZSYT,USO,10.26,25933345,266076119,False,1,8
UW R735QTJ8XC9X,WM,72.3,2905460,210064758,False,0.9232427,1
