AAPL R735QTJ8XC9X,AAPL,304.18,14401524,4380655570,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.89,2627037,110046579,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,56.93,400,22772,False,1,0.5
EEM SNQLASP67O85,EEM,46.63,40815987,1903249473,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,615,2936189,1805756235,False,1,0.5
IBM R735QTJ8XC9X,IBM,143.32,5378977,770914983,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,69.83,39490869,2757647382,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.5,143464156,1649837794,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.53,145231041,17214235289,False,0.8121829,1
USO THORT68ZZSYT,USO,35.81,7459160,267112519,False,1,8
UW R735QTJ8XC9X,WM,35.55,2905961,103306913,False,0.7393422,1
