AAA XHPVXIJUWS4L,AAA,25.13,1358,34126,False,1,1
AAPL R735QTJ8XC9X,AAPL,134.14,101481210,13612689509,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.42,3402854,127334796,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,14.06,629744,8854200,False,1,1
EEM SNQLASP67O85,EEM,54.75,49716660,2721987135,False,1,1
FB V6OIPNZEM8V9,FB,262.01,20639718,5407812513,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1901.35,1552358,2951575883,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1893.07,1941659,3675696403,False,1,1
IBM R735QTJ8XC9X,IBM,120.54,6063752,730924666,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,210.61,22387202,4714968613,False,0.9981225,1
NB R735QTJ8XC9X,BAC,29.96,37125769,1112288039,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1138475,2459106,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,322.42,32488751,10475023097,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,376.23,65567084,24668304013,False,0.996736,1
USO THORT68ZZSYT,USO,36.12,5902285,213190534,False,1,1
UW R735QTJ8XC9X,WM,112.09,1156438,129625135,False,0.9952749,1
