AAPL R735QTJ8XC9X,AAPL,98.36,45136396,4439615910,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.32,7386236,408606575,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,40.24,31465,1266151,False,1,1
EEM SNQLASP67O85,EEM,45.31,46741727,2117867650,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.89,27656531,2154167199,False,1,1
GOOCV VP83T1ZUHROL,GOOG,589.72,1402580,827129477,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,601.63,1573035,946385047,False,1,1
IBM R735QTJ8XC9X,IBM,190.14,2520689,479283806,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.56,19695129,2295664236,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.35,92075648,1505436844,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,100.08,23584765,2360363281,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.59,59405002,11916049351,False,0.8774268,1
USO THORT68ZZSYT,USO,34.7,2821098,97892100,False,1,8
UW R735QTJ8XC9X,WM,47.17,1263804,59613634,False,0.8611744,1
