AAPL R735QTJ8XC9X,AAPL,280.41,26651704,7473404318,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.79,3258880,168777395,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.62,121976,2515145,False,1,1
EEM SNQLASP67O85,EEM,44.26,67471205,2986275533,False,0.9840525,1
FB V6OIPNZEM8V9,FB,198.39,9376094,1860123288,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1355.12,1656942,2245355243,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1354.89,1344816,1822077750,False,1,1
IBM R735QTJ8XC9X,IBM,134.23,2260885,303478593,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,164.7,12068598,1987698090,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.03,40065953,1403510333,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1214969,2624333,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,209.39,14379967,3011021290,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,319.57,47875424,15299549247,False,0.9736767,1
USO THORT68ZZSYT,USO,12.72,11269258,143344961,False,1,8
UW R735QTJ8XC9X,WM,112.96,1746760,197314009,False,0.9765939,1
