AAPL R735QTJ8XC9X,AAPL,140.92,36785512,5183814351,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.8,15996966,1068597328,False,0.6884242,20
EEM SNQLASP67O85,EEM,142.67,21327574,3042804982,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,535.27,4099415,2194293867,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.53,7289400,849433782,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.44,135234418,10878256583,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.22,30644166,1569594182,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,152.39,236377628,36021586730,False,0.7565978,1
USO THORT68ZZSYT,USO,61.92,2929600,181400832,False,1,8
UW R735QTJ8XC9X,WMI,37.77,2154300,81367911,False,0.663231,1
