AAPL R735QTJ8XC9X,AAPL,258.09,25185031,6500004650,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.51,3213955,114127542,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.88,39857,2027924,False,1,0.5
EEM SNQLASP67O85,EEM,39.49,54882796,2167321614,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,456.56,2487757,1135810335,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.97,5110532,653994780,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,61.98,53348995,3306570710,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.86,124512722,1850259048,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,107.17,183720137,19689287082,False,0.8078599,1
USO THORT68ZZSYT,USO,34.23,7534133,257893372,False,1,8
UW R735QTJ8XC9X,WM,32.88,1942695,63875811,False,0.7324924,1
