AAPL R735QTJ8XC9X,AAPL,606.94,10229627,6208769811,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.28,11276919,364018945,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.69,51808,3817731,False,1,0.5
EEM SNQLASP67O85,EEM,38.91,37812158,1471271067,False,0.8480512,1
FB V6OIPNZEM8V9,FB,28.09,29924747,840586143,False,1,1
GOOG T1AZ164W5VTX,GOOG,576.73,1650496,951890558,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.65,4571930,839634944,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.76,41765880,3331246588,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.92,121658858,963538155,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.54,37756030,2399018146,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,136.36,120755154,16466172799,False,0.8415723,1
USO THORT68ZZSYT,USO,33.38,8865982,295946479,False,1,8
UW R735QTJ8XC9X,WM,32.77,3727938,122164528,False,0.7929055,1
