AAPL R735QTJ8XC9X,AAPL,156.41,19331068,3023572345,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,65.1,4016050,261444855,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.65,51436,804973,False,1,1
EEM SNQLASP67O85,EEM,45.79,53552696,2452177949,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.6,14389020,2454766812,False,1,1
GOOCV VP83T1ZUHROL,GOOG,973.33,1156154,1125319372,False,1,1
GOOG T1AZ164W5VTX,GOOGL,991.46,1483150,1470483899,False,1,1
IBM R735QTJ8XC9X,IBM,153.49,5479744,841085906,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,148.45,25044896,3717914811,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.63,76977507,2126888518,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,7.2,1149094,8273476,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,147.43,32891839,4849243823,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,255.29,84509571,21574448380,False,0.9375096,1
USO THORT68ZZSYT,USO,10.48,16912201,177239866,False,1,8
UW R735QTJ8XC9X,WM,77.51,1849737,143373114,False,0.933832,1
