AAPL R735QTJ8XC9X,AAPL,255.97,30561954,7822943365,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.7,8935860,336881922,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.6,119962666,4750521573,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,509.76,4327032,2205747832,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.35,5956304,758535314,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,69.9,98798902,6906043249,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.53,189022475,3313563986,False,0.870703,1
SPY R735QTJ8XC9X,SPY,116.82,285775282,33384268443,False,0.8040345,1
USO THORT68ZZSYT,USO,38.31,20593953,788954339,False,1,8
UW R735QTJ8XC9X,WM,34.04,2096498,71364791,False,0.7253311,1
