AAA XHPVXIJUWS4L,AAA,24.9095,4037,100559,False,1,1
AAPL R735QTJ8XC9X,AAPL,113.16,155170544,17559098759,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,28.98,8157904,236416057,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.66,840364,8958280,False,1,1
EEM SNQLASP67O85,EEM,44.66,43099797,1924836934,False,0.9897694,1
FB V6OIPNZEM8V9,FB,258.66,17872729,4622960083,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1453.44,1189749,1729228786,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1451.02,1244124,1805248806,False,1,1
IBM R735QTJ8XC9X,IBM,121.97,3704802,451874699,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,156.62,34887334,5464054251,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.37,63187484,1539878985,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1196946,2585403,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,275.16,45169764,12428912262,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,334.93,82966706,27788038840,False,0.9925053,1
USO THORT68ZZSYT,USO,28.39,5729041,162647473,False,1,1
UW R735QTJ8XC9X,WM,113.25,1338526,151588069,False,0.9906439,1
