AAPL R735QTJ8XC9X,AAPL,90.34,71121271,6425095622,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,56.29,7464498,420176592,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,14.67,223908,3284730,False,1,1
EEM SNQLASP67O85,EEM,32.85,58509720,1922044302,False,0.9137274,1
FB V6OIPNZEM8V9,FB,120.28,20424169,2456619047,False,1,1
GOOCV VP83T1ZUHROL,GOOG,713.31,1234965,880912884,False,1,1
GOOG T1AZ164W5VTX,GOOGL,728.07,1296518,943955860,False,1,1
IBM R735QTJ8XC9X,IBM,148.84,3144785,468069799,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,110.35,32755157,3614531574,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.14,66878433,945661042,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,59,1171769,69134371,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.89,27023527,2861521274,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,206.55,77898879,16090013457,False,0.9095223,1
USO THORT68ZZSYT,USO,11.45,21157057,242248302,False,1,8
UW R735QTJ8XC9X,WM,61.78,1492379,92199174,False,0.9005507,1
