AAA XHPVXIJUWS4L,AAA,25.09,313,7853,False,1,1
AAPL R735QTJ8XC9X,AAPL,124.76,108018092,13476337157,False,1,1
AIG R735QTJ8XC9X,AIG,47.67,5262682,250872050,False,1,1
BNO UN3IMQ2JU1YD,BNO,17.13,1137451,19484535,False,1,1
EEM SNQLASP67O85,EEM,54.42,57429165,3125295159,False,1,1
FB V6OIPNZEM8V9,FB,284.01,20654170,5865990821,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2091.08,1262808,2640632552,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2082.22,1244746,2591835016,False,1,1
IBM R735QTJ8XC9X,IBM,129.03,4015973,518180996,False,1,1
IWM RV0PWMLXVHPH,IWM,232.31,28175091,6545355390,False,0.9981225,1
NB R735QTJ8XC9X,BAC,37.95,62793619,2383017841,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1142886,2468633,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,321.9,74074006,23844422531,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,397.26,83563811,33196559557,False,0.996736,1
USO THORT68ZZSYT,USO,43.82,5615124,246054733,False,1,1
UW R735QTJ8XC9X,WM,118.99,3725157,443256431,False,1,1
