AAA SEVKGI6HF885,AAA,59.72,1600,95552,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.8,5667136,123543564,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.15,5750600,340147990,False,0.667092,20
EEM SNQLASP67O85,EEM,155.53,151900,23625007,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,91.02,5030100,457839702,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,110.8,2651400,293775120,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,76.35,6916400,528067140,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.9,80524000,2890811600,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,107.57,34785800,3741908506,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.32,3502800,102702096,False,0.6011484,1
