AAPL R735QTJ8XC9X,AAPL,182.78,32905843,6014529983,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.8,62995600,3893128080,False,0.6884242,20
EEM SNQLASP67O85,EEM,157.9,13427050,2120131195,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,668.51,5682496,3798805400,False,1,0.5
IBM R735QTJ8XC9X,IBM,112.68,6105230,687937316,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.23,108575667,8711025763,False,0.8263146,1
NB R735QTJ8XC9X,BAC,47,33483837,1573740339,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,151.32,212700182,32185791540,False,0.7601857,1
USO THORT68ZZSYT,USO,70.04,3181200,222811248,False,1,8
UW R735QTJ8XC9X,WMI,39,3156500,123103500,False,0.663231,1
